1778272200000,92.429,92.442,92.176,92.288,33805.2
1778273100000,92.288,92.325,91.965,92.058,27682.5
1778274000000,92.058,92.177,91.674,91.841,49883.3
1778274900000,91.841,92.077,91.816,91.889,32057.5
1778275800000,91.889,92.343,91.872,92.327,54335.7
1778276700000,92.327,92.335,92.197,92.244,11377
1778277600000,92.244,92.6,92.219,92.6,25162.7
1778278500000,92.6,92.671,92.354,92.364,34613.3
1778279400000,92.364,92.429,92.289,92.323,11817.1
1778280300000,92.323,92.399,92.205,92.247,11201
1778281200000,92.247,92.257,91.988,91.989,20146.5
1778282100000,91.989,92.07,91.877,91.891,21573.2
1778283000000,91.891,91.925,91.705,91.757,44889.9
1778283900000,91.757,91.982,91.726,91.963,18657.8
1778284800000,91.963,92.053,91.799,92.019,20769
1778285700000,92.019,92.355,92.018,92.334,44509.4
1778286600000,92.334,92.5,92.259,92.317,23873.3
1778287500000,92.317,92.572,92.317,92.417,38730.4
1778288400000,92.417,92.654,92.386,92.626,20782
1778289300000,92.626,92.649,92.39,92.413,20243
1778290200000,92.413,93.296,92.413,93.142,129191.8
1778291100000,93.142,93.788,92.96,93.444,156367.4
1778292000000,93.444,93.747,93.221,93.513,56604.1
1778292900000,93.513,93.584,93.299,93.389,34305.8
1778293800000,93.389,93.591,93.346,93.427,42271.3
1778294700000,93.427,93.444,93.25,93.444,25681.7
1778295600000,93.444,93.649,93.354,93.503,19968.5
1778296500000,93.503,93.7,93.503,93.611,25648.6
1778297400000,93.611,93.612,93.335,93.467,21398.9
1778298300000,93.467,93.659,93.434,93.576,21239.5
1778299200000,93.576,94.123,93.575,93.883,63796
1778300100000,93.883,93.891,93.464,93.573,27996.5
1778301000000,93.573,93.674,93.351,93.391,28615.8
1778301900000,93.391,93.558,93.051,93.168,68615.5
1778302800000,93.168,93.198,92.745,93.069,135959.7
1778303700000,93.069,93.495,93.069,93.447,33385
1778304600000,93.447,93.673,93.386,93.651,18018.7
1778305500000,93.651,93.737,93.554,93.687,30889
1778306400000,93.687,94.063,93.67,93.828,120083.5
1778307300000,93.828,93.834,93.461,93.505,34832.2
1778308200000,93.505,93.586,93.16,93.368,110157.4
1778309100000,93.368,93.526,93.317,93.478,22366.7
1778310000000,93.478,93.624,93.28,93.441,25439.3
1778310900000,93.441,93.763,93.435,93.623,48536.6
1778311800000,93.623,93.963,93.579,93.681,129617.4
1778312700000,93.681,93.78,93.589,93.703,25962.5
1778313600000,93.703,93.835,93.621,93.78,29344.6
1778314500000,93.78,93.85,93.7,93.8,16793.4
1778315400000,93.8,93.892,93.654,93.695,17806.5
1778316300000,93.695,93.759,93.623,93.651,14601.8
1778317200000,93.651,93.651,93.45,93.45,15702
1778318100000,93.45,93.45,92.983,93.377,77114.7
1778319000000,93.377,93.402,93.176,93.251,18197
1778319900000,93.251,93.348,93.123,93.231,22235.3
1778320800000,93.231,93.242,93.06,93.215,22792.9
1778321700000,93.215,93.473,93.215,93.301,23766.5
1778322600000,93.301,93.532,93.278,93.439,18175.5
1778323500000,93.439,93.45,93.309,93.327,8240.5
1778324400000,93.327,93.51,93.269,93.466,16512.7
1778325300000,93.466,93.618,93.432,93.613,21787.9
1778326200000,93.613,93.618,93.499,93.514,7132.7
1778327100000,93.514,93.612,93.472,93.542,14187.9
1778328000000,93.542,93.669,93.411,93.443,14459.3
1778328900000,93.443,93.639,93.311,93.555,23536.8
1778329800000,93.555,93.555,93.216,93.291,21123.9
1778330700000,93.291,93.425,93.251,93.393,8788.6
1778331600000,93.393,93.405,93.168,93.33,19965.5
1778332500000,93.33,93.361,93.053,93.175,21345.1
1778333400000,93.175,93.222,92.95,93.222,41250.4
1778334300000,93.222,93.414,93.221,93.409,26373.5
1778335200000,93.409,93.413,93.127,93.188,17071.5
1778336100000,93.188,93.223,92.855,92.967,37305.7
1778337000000,92.967,93.067,92.933,92.993,16197.7
1778337900000,92.993,93.042,92.72,92.831,37989.9
1778338800000,92.831,92.914,92.349,92.508,71677.3
1778339700000,92.508,92.819,92.503,92.788,29258.4
1778340600000,92.788,92.935,92.653,92.659,39223.5
1778341500000,92.659,92.96,92.659,92.952,34130.9
1778342400000,92.952,93.047,92.786,93.02,96857.6
1778343300000,93.02,93.243,92.862,92.887,49910
1778344200000,92.887,92.902,92.636,92.686,40518.5
1778345100000,92.686,92.875,92.632,92.709,60039.9
1778346000000,92.709,93.061,92.709,92.954,20854.5
1778346900000,92.954,93.185,92.894,93.175,13047.3
1778347800000,93.175,93.451,93.151,93.315,52085.1
1778348700000,93.315,93.337,93.061,93.149,27434
1778349600000,93.149,93.258,93.095,93.157,15224.4
1778350500000,93.157,93.609,93.126,93.517,101239
1778351400000,93.517,93.624,93.28,93.317,25775.3
1778352300000,93.317,93.332,93.238,93.306,9990.7
1778353200000,93.306,93.364,93.199,93.301,8927.3
1778354100000,93.301,93.303,93.172,93.292,8593.5
1778355000000,93.292,93.44,93.26,93.378,13379.6
1778355900000,93.378,93.539,93.332,93.458,20869.3
1778356800000,93.458,93.473,93.262,93.262,6555.8
1778357700000,93.262,93.262,93.164,93.234,10329.3
1778358600000,93.234,93.254,93.1,93.192,11253.4
1778359500000,93.192,93.246,93.137,93.201,7393.7
1778360400000,93.201,93.382,93.201,93.305,12524
1778361300000,93.305,93.39,93.19,93.32,3295.8
1778362200000,93.32,93.408,93.237,93.375,3922.3
1778363100000,93.375,93.499,93.314,93.435,8712.2
1778364000000,93.435,93.465,93.292,93.317,11622.2
1778364900000,93.317,93.375,93.225,93.336,8105.6
1778365800000,93.336,93.44,93.159,93.409,14918.6
1778366700000,93.409,93.41,93.235,93.28,7018.4
1778367600000,93.28,93.434,93.195,93.237,8593.3
1778368500000,93.237,93.254,93.1,93.105,12865.6
1778369400000,93.105,93.14,93,93.007,11965.2
1778370300000,93.007,93.148,93.007,93.068,6079.7
1778371200000,93.068,93.145,92.862,93.123,16108.1
1778372100000,93.123,93.297,93.08,93.132,14403.8
1778373000000,93.132,93.132,92.953,92.99,19746
1778373900000,92.99,93.039,92.9,92.976,9829.9
1778374800000,92.976,92.978,92.765,92.793,32308.9
1778375700000,92.793,92.857,92.533,92.581,38987.1
1778376600000,92.581,92.795,92.581,92.729,16732.7
1778377500000,92.729,92.937,92.728,92.92,19160
1778378400000,92.92,92.933,92.762,92.836,10142.7
1778379300000,92.836,93.067,92.82,93.018,29680
1778380200000,93.018,93.035,92.854,92.905,6204
1778381100000,92.905,93.051,92.763,93,108840.1
1778382000000,93,93.165,92.955,93.111,18205
1778382900000,93.111,93.197,92.963,93.099,62787
1778383800000,93.099,93.434,93.001,93.311,38556.6
1778384700000,93.311,93.42,93.307,93.353,15665.2
1778385600000,93.353,93.39,93.201,93.274,10403.8
1778386500000,93.274,93.384,93.17,93.272,10825.1
1778387400000,93.272,93.449,93.272,93.311,12327.1
1778388300000,93.311,93.385,93.249,93.287,5314
1778389200000,93.287,93.287,93.171,93.262,9011
1778390100000,93.262,93.433,93.262,93.385,9823.1
1778391000000,93.385,93.433,93.309,93.35,9877.8
1778391900000,93.35,93.388,93.241,93.254,10220.9
1778392800000,93.254,93.366,93.22,93.281,10582.6
1778393700000,93.281,93.335,93.19,93.209,9265.2
1778394600000,93.209,93.368,93.209,93.311,13197.4
1778395500000,93.311,93.397,93.306,93.354,10395.4
1778396400000,93.354,93.613,93.311,93.317,71297
1778397300000,93.317,93.539,93.311,93.479,9113.3
1778398200000,93.479,93.569,93.403,93.473,10890.1
1778399100000,93.473,93.533,93.376,93.389,9310.7
1778400000000,93.389,94.028,93.365,93.688,71047.7
1778400900000,93.688,94,93.625,93.855,39002.5
1778401800000,93.855,93.948,93.794,93.839,17962.7
1778402700000,93.839,94.002,93.831,94.002,22083.9
1778403600000,94.002,94.807,94,94.417,254450.4
1778404500000,94.417,94.507,94.294,94.45,34082.9
1778405400000,94.45,94.587,94.168,94.257,68987.2
1778406300000,94.257,94.41,94.215,94.252,37675
1778407200000,94.252,94.337,93.755,93.785,74915.6
1778408100000,93.785,93.817,93.532,93.786,72336.2
1778409000000,93.786,93.857,93.685,93.738,44783.3
1778409900000,93.738,93.879,93.601,93.802,23305.6
1778410800000,93.802,93.97,93.71,93.755,25573.7
1778411700000,93.755,93.783,92.855,93.25,162641.4
1778412600000,93.25,93.366,93.176,93.296,35367.9
1778413500000,93.296,93.574,93.291,93.511,58187.6
1778414400000,93.511,93.604,93.315,93.424,23687.2
1778415300000,93.424,93.485,93.262,93.351,17938.4
1778416200000,93.351,93.416,93.258,93.333,17134.7
1778417100000,93.333,93.423,93.142,93.262,26706.4
1778418000000,93.262,93.455,93.187,93.373,28695.2
1778418900000,93.373,93.744,93.334,93.62,53423
1778419800000,93.62,93.743,93.541,93.706,28580
1778420700000,93.706,93.929,93.64,93.725,63838.8
1778421600000,93.725,93.94,93.657,93.828,30100.5
1778422500000,93.828,93.832,93.656,93.705,11369.3
1778423400000,93.705,94.108,93.705,93.894,43897.3
1778424300000,93.894,94.017,93.634,93.845,25249.1
1778425200000,93.845,94.295,93.839,94.227,52514
1778426100000,94.227,94.38,94.122,94.299,50237.7
1778427000000,94.299,94.611,94.299,94.522,68642.6
1778427900000,94.522,94.7,94.353,94.476,57115.9
1778428800000,94.476,94.588,94.223,94.451,78602.8
1778429700000,94.451,94.472,94.118,94.315,45325.3
1778430600000,94.315,94.816,94.269,94.656,46827.1
1778431500000,94.656,94.953,94.592,94.768,60703
1778432400000,94.768,95.343,94.768,95.158,118454.3
1778433300000,95.158,95.954,95.108,95.878,228517.2
1778434200000,95.878,96.131,95.606,95.907,116470
1778435100000,95.907,96.495,95.649,96.46,119923.4
1778436000000,96.46,96.655,96.088,96.622,62648.1
1778436900000,96.622,96.827,96.358,96.571,92328.1
1778437800000,96.571,96.856,96.475,96.548,63099.2
1778438700000,96.548,96.728,96.358,96.38,42994.7
1778439600000,96.38,96.38,95.67,96.132,98782.3
1778440500000,96.132,96.837,96.09,96.761,62328.2
1778441400000,96.761,96.83,96.4,96.549,41446
1778442300000,96.549,96.605,96.2,96.422,21349.2
1778443200000,96.422,96.568,95.909,95.911,25746.5
1778444100000,95.911,95.985,95.471,95.774,57737.6
1778445000000,95.774,95.774,94.766,94.852,167077.5
1778445900000,94.852,94.859,93.364,94.466,276035.5
1778446800000,94.466,95.19,94.41,94.608,131400.9
1778447700000,94.608,95.292,94.576,95.271,55095
1778448600000,95.271,95.575,94.97,95.316,80954.9
1778449500000,95.316,95.474,95.01,95.02,27254.8
1778450400000,95.02,95.782,94.827,95.447,67803.2
1778451300000,95.447,96.047,95.247,95.709,69581.7
1778452200000,95.709,96.335,95.512,95.908,55124.3
1778453100000,95.908,96.292,95.873,96.193,41618.5
1778454000000,96.193,96.45,96.077,96.189,107697
1778454900000,96.189,96.496,95.924,96.274,77811
1778455800000,96.274,96.832,96.209,96.643,95128.9
1778456700000,96.643,96.656,96.3,96.424,53828.6
1778457600000,96.424,96.6,96.051,96.19,112115.8
1778458500000,96.19,96.5,95.852,96.08,92346.5
1778459400000,96.08,96.644,95.859,95.932,57822.4
1778460300000,95.932,96.093,95.265,95.766,124166.3
1778461200000,95.766,95.998,95.3,95.841,49381
1778462100000,95.841,96.357,95.729,96.066,46875
1778463000000,96.066,96.272,95.751,95.955,35200.6
1778463900000,95.955,96.238,95.763,96.008,26780.8
1778464800000,96.008,96.111,95.633,95.781,23756.1
1778465700000,95.781,95.781,95.361,95.536,28873.4
1778466600000,95.536,95.587,95.115,95.349,39166.9
1778467500000,95.349,95.41,95.21,95.275,24953.3
1778468400000,95.275,95.31,94.661,94.688,201232.9
1778469300000,94.688,94.98,94.625,94.689,40041.7
1778470200000,94.689,94.828,94.432,94.819,66579.5
1778471100000,94.819,94.925,94.698,94.734,34270.5
1778472000000,94.734,94.734,94.391,94.461,39532.1
1778472900000,94.461,94.838,94.461,94.796,15394.7
1778473800000,94.796,95.1,94.786,95.091,25668.3
1778474700000,95.091,95.167,94.88,94.911,44496.7
1778475600000,94.911,95.3,94.874,95.103,119939.1
1778476500000,95.103,95.553,95.081,95.552,41319.1
1778477400000,95.552,95.838,95.458,95.463,47222.4
1778478300000,95.463,95.738,95.435,95.664,22809.9
1778479200000,95.664,96.143,95.607,95.889,46688.7
1778480100000,95.889,96.025,95.667,95.914,26351.7
1778481000000,95.914,95.969,95.386,95.557,25136.8
1778481900000,95.557,95.607,95.378,95.446,18030.2
1778482800000,95.446,95.45,95.193,95.315,24386.2
1778483700000,95.315,95.532,95.2,95.271,19918.1
1778484600000,95.271,95.425,95.105,95.249,26506.8
1778485500000,95.249,95.5,95.249,95.296,30436.2
1778486400000,95.296,95.351,94.841,95.02,78821.5
1778487300000,95.02,95.092,94.58,94.58,50412.3
1778488200000,94.58,94.913,94.538,94.88,32358.7
1778489100000,94.88,94.964,94.67,94.741,10791.1
1778490000000,94.741,95.208,94.719,95.18,32414.3
1778490900000,95.18,95.255,95.101,95.202,11850.6
1778491800000,95.202,95.269,95.027,95.121,7618.8
1778492700000,95.121,95.325,95.075,95.253,12434.7
1778493600000,95.253,95.479,95.125,95.325,21148.2
1778494500000,95.325,95.545,95.282,95.464,28801.7
1778495400000,95.464,95.539,95.047,95.184,26258.8
1778496300000,95.184,95.242,95.001,95.017,19129.9
1778497200000,95.017,95.128,94.835,94.988,28580.1
1778498100000,94.988,95.275,94.984,95.164,22177.4
1778499000000,95.164,95.479,95.146,95.29,18355.3
1778499900000,95.29,95.326,94.994,95.225,14966.7
1778500800000,95.225,95.359,94.685,94.704,43704
1778501700000,94.704,95.299,94.63,95.155,37126.9
1778502600000,95.155,95.25,94.944,95,19782.9
1778503500000,95,95.165,94.644,94.759,55565.8
1778504400000,94.759,95.353,94.736,95.224,50305.6
1778505300000,95.224,95.287,95.025,95.099,14871.1
1778506200000,95.099,95.448,94.5,95.306,92564.6
1778507100000,95.306,95.412,94.865,95.184,40205.6
1778508000000,95.184,95.841,95.171,95.663,68318.3
1778508900000,95.663,95.716,94.716,94.716,69957
1778509800000,94.716,94.977,94.243,94.608,105167.9
1778510700000,94.608,95.158,94.351,95.104,87542.5
1778511600000,95.104,95.431,94.821,95.276,38368.8
1778512500000,95.276,96.449,95.276,96.163,101987.1
1778513400000,96.163,96.414,95.868,95.868,65062.1
1778514300000,95.868,96.754,95.813,96.745,146468.3
1778515200000,96.745,97.904,96.441,97.887,293734.8
1778516100000,97.887,97.947,97.168,97.368,148571.7
1778517000000,97.368,97.794,96.943,97.224,83710.1
1778517900000,97.224,97.719,97.197,97.275,56323.9
1778518800000,97.275,97.418,96.825,97.124,62753.4
1778519700000,97.124,97.46,97.052,97.175,23908.7
1778520600000,97.175,97.84,96.948,97.754,61280.4
1778521500000,97.754,97.903,97.564,97.722,69581.5
1778522400000,97.722,98.091,97.436,97.5,136119.6
1778523300000,97.5,97.659,97.223,97.515,56467.6
1778524200000,97.515,97.629,97.349,97.416,26448.5
1778525100000,97.416,97.73,97.2,97.232,73462.1
1778526000000,97.232,97.478,96.978,97.412,34823.4
1778526900000,97.412,97.81,97.317,97.654,27638.4
1778527800000,97.654,98.34,97.648,98.102,83726
1778528700000,98.102,98.232,97.926,98.133,38390.4
1778529600000,98.133,98.344,97.76,97.842,65650
1778530500000,97.842,98.034,97.714,97.751,27454.5
1778531400000,97.751,97.966,97.584,97.746,24410.5
1778532300000,97.746,97.885,97.542,97.578,17270.3
1778533200000,97.578,97.728,97.347,97.561,19189.1
1778534100000,97.561,97.635,97.393,97.514,10944.6
1778535000000,97.514,97.768,97.422,97.548,16303.6
1778535900000,97.548,97.549,97.268,97.338,11357.6
1778536800000,97.338,97.74,97.33,97.431,41622.6
1778537700000,97.431,97.67,97.3,97.42,18831.6
1778538600000,97.42,97.54,97.373,97.54,8966.2
1778539500000,97.54,97.807,97.501,97.594,18764.1
1778540400000,97.594,97.599,97.229,97.436,35238.3
1778541300000,97.436,97.454,97.049,97.118,21662.3
1778542200000,97.118,97.472,97.088,97.369,13452.2
1778543100000,97.369,97.391,97.223,97.315,22041.2
1778544000000,97.315,97.385,97.124,97.21,19939.1
1778544900000,97.21,97.435,97.169,97.392,13628.7
1778545800000,97.392,97.552,97.304,97.349,12108.6
1778546700000,97.349,97.625,97.349,97.461,12902.9
1778547600000,97.461,97.615,96.953,96.992,48998.3
1778548500000,96.992,97.006,96.539,96.767,112784.7
1778549400000,96.767,96.77,95.467,96.082,194701
1778550300000,96.082,96.417,95.952,96.23,48645.3
1778551200000,96.23,96.667,96.156,96.583,35397.3
1778552100000,96.583,96.605,96.105,96.541,45225.1
1778553000000,96.541,96.565,96.223,96.333,33635.4
1778553900000,96.333,96.609,96.317,96.512,23217.8
1778554800000,96.512,96.6,96.241,96.325,21973.6
1778555700000,96.325,96.325,96.034,96.168,24052.6
1778556600000,96.168,96.33,96.168,96.297,7333.3
1778557500000,96.297,96.297,96,96.097,40642.1
1778558400000,96.097,96.15,96.021,96.087,11977.1
1778559300000,96.087,96.334,96.044,96.24,30499.5
1778560200000,96.24,96.397,96.23,96.276,12773.1
1778561100000,96.276,96.45,96.237,96.312,16999.2
1778562000000,96.312,96.443,96.192,96.305,22895.4
1778562900000,96.305,96.654,96.305,96.577,20423.8
1778563800000,96.577,96.734,96.432,96.586,21717.7
1778564700000,96.586,96.705,96.518,96.518,16104.8
1778565600000,96.518,96.655,96.429,96.648,11235.4
1778566500000,96.648,96.955,96.645,96.684,33586.7
1778567400000,96.684,96.728,96.273,96.329,31822.8
1778568300000,96.329,96.384,96.101,96.151,19074.4
1778569200000,96.151,96.234,95.781,96.181,75560.8
1778570100000,96.181,96.279,95.976,96.019,17725.4
1778571000000,96.019,96.213,95.979,96.01,47018.1
1778571900000,96.01,96.256,95.805,96.001,33911.1
1778572800000,96.001,96.107,95.538,95.566,62429.1
1778573700000,95.566,95.846,95.366,95.602,59249.2
1778574600000,95.602,95.811,95.537,95.794,98321.5
1778575500000,95.794,95.873,95.531,95.619,39389.1
1778576400000,95.619,95.695,95.317,95.36,49248.2
1778577300000,95.36,95.567,95.254,95.487,32676.2
1778578200000,95.487,96.032,95.487,95.941,37352.7
1778579100000,95.941,96.02,95.691,95.749,12458.7
1778580000000,95.749,95.947,95.642,95.657,86080.1
1778580900000,95.657,95.657,95.121,95.404,50889.9
1778581800000,95.404,95.458,95.014,95.114,41767.4
1778582700000,95.114,95.15,94.9,94.979,56145.1
1778583600000,94.979,95.035,94.638,94.766,54245.8
1778584500000,94.766,94.781,94.51,94.729,52933.9
1778585400000,94.729,94.896,94.709,94.89,20549.8
1778586300000,94.89,94.977,94.769,94.945,16432.3
1778587200000,94.945,95.117,94.722,95.077,41036.2
1778588100000,95.077,95.194,94.771,94.847,47807.3
1778589000000,94.847,95.546,94.356,95.293,198858.5
1778589900000,95.293,95.399,95.135,95.182,40984.1
1778590800000,95.182,95.352,94.983,94.983,27869.5
1778591700000,94.983,95.1,94.759,94.966,30343.3
1778592600000,94.966,95.174,94.62,95.134,42928.4
1778593500000,95.134,95.373,94.481,94.671,79586.8
1778594400000,94.671,95.057,94.499,95.025,41989
1778595300000,95.025,95.2,94.568,94.771,32896.4
1778596200000,94.771,95.133,94.364,94.909,86883.4
1778597100000,94.909,94.926,94.4,94.527,37525.9
1778598000000,94.527,94.765,94.334,94.581,39477.4
1778598900000,94.581,94.581,93.568,93.811,178761.3
1778599800000,93.811,94.22,93.773,94.103,57303.1
1778600700000,94.103,94.2,93.766,93.832,66972.1
1778601600000,93.832,94.155,93.593,94.054,31561.7
1778602500000,94.054,94.286,93.951,94.14,31756.9
1778603400000,94.14,94.198,93.877,94.049,15823.8
1778604300000,94.049,94.09,93.545,93.81,106854.4
1778605200000,93.81,94.205,93.772,94.205,47480.2
1778606100000,94.205,94.572,94.205,94.43,70358.1
1778607000000,94.43,94.654,94.43,94.634,46283.1
1778607900000,94.634,94.67,94.455,94.499,15715.8
1778608800000,94.499,94.58,94.34,94.427,16190.8
1778609700000,94.427,94.564,94.335,94.4,11881.5
1778610600000,94.4,94.63,94.391,94.587,21731.4
1778611500000,94.587,94.752,94.468,94.532,66262.9
1778612400000,94.532,94.975,94.532,94.901,18170.5
1778613300000,94.901,94.929,94.548,94.548,16325.3
1778614200000,94.548,94.825,94.547,94.683,19578.3
1778615100000,94.683,94.934,94.645,94.896,12956.8
1778616000000,94.896,94.963,94.766,94.879,20860.7
1778616900000,94.879,94.936,94.824,94.919,7633
1778617800000,94.919,94.92,94.61,94.718,12559.4
1778618700000,94.718,94.78,94.575,94.716,5691.7
1778619600000,94.716,94.833,94.682,94.73,4485.1
1778620500000,94.73,94.775,94.66,94.724,9791.7
1778621400000,94.724,94.76,94.543,94.67,11617.1
1778622300000,94.67,94.716,94.474,94.639,15718.4
1778623200000,94.639,95.013,94.639,94.714,31442.9
1778624100000,94.714,94.836,94.671,94.708,8602.9
1778625000000,94.708,94.789,94.608,94.704,4495.3
1778625900000,94.704,94.751,94.619,94.635,7002.2
