1779034500000,78033.8,78116.5,78011.4,78112.9,90.1829
1779035400000,78112.9,78160,78077.2,78137,119.2363
1779036300000,78137,78137.1,77992,77999.9,188.7774
1779037200000,77999.9,78023.1,77851,77887.3,319.0234
1779038100000,77887.3,77959.7,77816.4,77949.8,176.9819
1779039000000,77949.8,78018,77867,78017.9,137.7873
1779039900000,78017.9,78064.9,77988.8,78054.5,111.528
1779040800000,78054.5,78217.9,78036.9,78093.8,257.8979
1779041700000,78093.8,78115.8,77971.4,78097.4,2298.8549
1779042600000,78097.4,78148.5,78080.5,78092.1,4415.0026
1779043500000,78092.1,78246.5,78083.5,78233,153.2309
1779044400000,78233,78265.6,78192,78230.1,573.3481
1779045300000,78230.1,78270,78190.3,78194.6,185.6387
1779046200000,78194.6,78392,78180.2,78345.3,182.3093
1779047100000,78345.3,78447.4,78318,78379.3,369.7181
1779048000000,78379.3,78412.6,78290.7,78306.8,156.1005
1779048900000,78306.8,78317.9,78214.3,78260,229.7626
1779049800000,78260,78342.8,78208.4,78255.1,217.2807
1779050700000,78255.1,78271,78234.1,78234.2,36.2883
1779051600000,78234.2,78270.7,78203.2,78270.7,119.1111
1779052500000,78270.7,78410,78235.5,78402,219.5196
1779053400000,78402,78457.3,78330.1,78396.3,381.4867
1779054300000,78396.3,78430,78357.2,78371,216.7724
1779055200000,78371,78380.6,77920,78094.1,1076.5345
1779056100000,78094.1,78126.1,77916.3,77961.1,376.8261
1779057000000,77961.1,78105.1,77916.9,78022.2,168.8177
1779057900000,78022.2,78022.2,77786,77973.7,475.7362
1779058800000,77973.7,77980.8,77729,77825.1,389.7071
1779059700000,77825.1,77948.6,77651,77804.4,596.2134
1779060600000,77804.4,77870.8,76685.3,77223.1,5283.1771
1779061500000,77223.1,77514.2,77088,77424.3,1507.5852
1779062400000,77424.3,77449.8,76880,77179.9,1511.7414
1779063300000,77179.9,77307.3,77056,77118.7,563.9035
1779064200000,77118.7,77190.3,76920.5,76986.4,583.4619
1779065100000,76986.4,77199.5,76920.8,77180.2,993.3764
1779066000000,77180.2,77262.9,77028.4,77028.4,871.1371
1779066900000,77028.4,77044.3,76808.9,76870.1,1204.7473
1779067800000,76870.1,76908.2,76735.6,76813,803.1655
1779068700000,76813,77138.2,76716.4,77094.1,865.9311
1779069600000,77094.1,77196.8,77025,77142.1,668.7113
1779070500000,77142.1,77147.1,76926.4,77016.9,317.6503
1779071400000,77016.9,77028.3,76811,76855.5,562.8762
1779072300000,76855.5,76913.6,76676.4,76812.6,676.0761
1779073200000,76812.6,76995.6,76812.6,76852.4,525.8264
1779074100000,76852.4,76980.4,76820,76939.2,198.6299
1779075000000,76939.2,77000,76788.3,76984.1,230.0361
1779075900000,76984.1,76995.7,76867.5,76909.2,175.1675
1779076800000,76909.2,77025,76902.8,76998.9,376.016
1779077700000,76998.9,77014.5,76756,76800,583.9119
1779078600000,76800,76982,76760,76974.9,343.7815
1779079500000,76974.9,77046.9,76883.2,77016,375.2299
1779080400000,77016,77060,76972.6,77011,186.4383
1779081300000,77011,77040.6,76903.6,77008.7,212.4801
1779082200000,77008.7,77049.1,76858.2,76877.3,198.0431
1779083100000,76877.3,76957,76860.2,76893.1,254.3407
1779084000000,76893.1,76931.8,76555,76861.5,1435.461
1779084900000,76861.5,76955.1,76670,76705.5,472.52
1779085800000,76705.5,76825.6,76626.5,76808.4,344.7684
1779086700000,76808.4,76932.8,76808.4,76896.7,249.7877
1779087600000,76896.7,76964.5,76850,76929,472.3738
1779088500000,76929,77050,76740.1,77013.4,510.4396
1779089400000,77013.4,77060,76901.1,76941.6,226.0325
1779090300000,76941.6,77072.6,76941.6,77044.7,328.0653
1779091200000,77044.7,77170,76982.4,77012.2,703.4901
1779092100000,77012.2,77049.2,76938.5,76958.3,288.7956
1779093000000,76958.3,76975.1,76860,76927,258.4316
1779093900000,76927,77010,76873,77010,177.0263
1779094800000,77010,77030,76855,76880.1,192.4163
1779095700000,76880.1,76960,76870.3,76942.1,97.457
1779096600000,76942.1,77000,76878.2,76925.9,153.8046
1779097500000,76925.9,76970,76884,76910.4,157.2517
1779098400000,76910.4,76933,76752.1,76753.8,409.3224
1779099300000,76753.8,76810,76688.4,76800.2,296.2307
1779100200000,76800.2,76837,76745.5,76796.8,186.3516
1779101100000,76796.8,76876.6,76747.9,76747.9,167.5962
1779102000000,76747.9,76770.8,76641.5,76739.3,250.6855
1779102900000,76739.3,76852.1,76733.2,76790.1,167.7622
1779103800000,76790.1,77388,76755.4,77331.9,1192.0137
1779104700000,77331.9,77348.2,77187,77265,599.3586
1779105600000,77265,77461,77254.7,77407.9,923.6741
1779106500000,77407.9,77530,77270,77316.5,894.4868
1779107400000,77316.5,77700,77270,77696.7,1044.297
1779108300000,77696.7,77765,77555,77614.6,614.3032
1779109200000,77614.6,77618.1,77428.6,77461.6,486.8924
1779110100000,77461.6,77466.7,77250.1,77250.1,427.9975
1779111000000,77250.1,77263.7,76710.8,76789.4,2217.0522
1779111900000,76789.4,77128.7,76661.2,76920,1280.506
1779112800000,76920,76933,76650,76674,1046.9181
1779113700000,76674,76812.6,76388,76622.8,2828.4767
1779114600000,76622.8,76696.5,76200,76458,2276.1835
1779115500000,76458,76478.8,76283.9,76373.2,669.7891
1779116400000,76373.2,76418,76066,76265.6,1608.6878
1779117300000,76265.6,76291.9,76040.5,76070.8,1281.6367
1779118200000,76070.8,76342,76010,76298.2,796.735
1779119100000,76298.2,76470.8,76256.9,76398.6,668.8988
1779120000000,76398.6,76575,76223.7,76489.2,612.6477
1779120900000,76489.2,76641.9,76193.2,76260.1,660.6207
1779121800000,76260.1,76520,76210,76442.1,280.3365
1779122700000,76442.1,76524.9,76375.9,76392.7,432.9968
1779123600000,76392.7,76619.8,76343,76539.9,462.2989
1779124500000,76539.9,76677,76539.8,76643.3,523.8664
1779125400000,76643.3,76659.9,76521.4,76639.9,277.5109
1779126300000,76639.9,76735,76614.7,76680.1,458.1539
1779127200000,76680.1,76680.1,76400.1,76419,236.3895
1779128100000,76419,76434.4,76112.6,76327.7,819.3214
1779129000000,76327.7,76395.2,76236.2,76300,294.3849
1779129900000,76300,76367.5,76190,76221.2,277.9545
1779130800000,76221.2,76898.4,76200,76594.1,1589.7445
1779131700000,76594.1,76692,76512.5,76603.6,304.0151
1779132600000,76603.6,76886.2,76580.6,76864.8,359.7127
1779133500000,76864.8,76982,76798.5,76896,635.5813
1779134400000,76896,77044.5,76840,77019.6,392.3967
1779135300000,77019.6,77134.9,77010,77102,558.2832
1779136200000,77102,77153,76930.1,76937.9,273.2862
1779137100000,76937.9,77018,76850.5,76872.9,339.7671
1779138000000,76872.9,76989.9,76757.7,76879.9,319.1168
1779138900000,76879.9,77047.6,76879.9,76993,149.2664
1779139800000,76993,77149,76931,76989,238.4423
1779140700000,76989,77095.8,76938.4,77060.2,116.5081
1779141600000,77060.2,77134.2,77002.2,77100.1,183.8162
1779142500000,77100.1,77197.9,77052,77103.8,287.8027
1779143400000,77103.8,77129.8,76990,77009.6,236.7986
1779144300000,77009.6,77046.1,76880.9,77038.2,307.8981
1779145200000,77038.2,77127.1,77020.7,77036.1,187.4335
1779146100000,77036.1,77044.5,76980,76988.1,114.8557
1779147000000,76988.1,77083,76944.5,77076.7,142.8052
1779147900000,77076.7,77076.7,76900,76958.9,163.4211
1779148800000,76958.9,77120,76904.6,77075.2,476.6495
1779149700000,77075.2,77379.4,77050.1,77177.6,615.3134
1779150600000,77177.6,77230,77080.2,77143.1,189.1499
1779151500000,77143.1,77275,77101.9,77101.9,177.6562
1779152400000,77101.9,77115.5,77000.7,77082.9,295.9363
1779153300000,77082.9,77090,76666,76732.7,760.8835
1779154200000,76732.7,76900,76640,76824.3,468.144
1779155100000,76824.3,76832.8,76625.9,76628.8,204.4472
1779156000000,76628.8,76696.3,76441.1,76687.4,519.5801
1779156900000,76687.4,76977.5,76633.7,76791.9,408.7048
1779157800000,76791.9,76818,76695.7,76722.3,172.1405
1779158700000,76722.3,76755.6,76572.4,76580,193.4932
1779159600000,76580,76747.6,76553.1,76744.7,200.4444
1779160500000,76744.7,76839.5,76652.1,76718.8,239.998
1779161400000,76718.8,76820,76718.8,76819.9,97.1955
1779162300000,76819.9,76835.9,76728.2,76752.8,149.7289
1779163200000,76752.8,76913.1,76691,76857.9,307.1146
1779164100000,76857.9,76857.9,76658.5,76700,171.2588
1779165000000,76700,76876.8,76700,76850.6,112.9143
1779165900000,76850.6,76909,76830,76892,132.7721
1779166800000,76892,76913.1,76800,76835.5,104.6257
1779167700000,76835.5,76835.5,76600.4,76789.5,433.0316
1779168600000,76789.5,76970.8,76733.6,76878.3,239.9213
1779169500000,76878.3,76949.9,76836,76871,103.1713
1779170400000,76871,76988,76850,76953,312.0621
1779171300000,76953,77009.9,76902.7,76976.7,144.8161
1779172200000,76976.7,77064.3,76904.1,77041.9,200.831
1779173100000,77041.9,77057.4,76951.2,76988,305.8494
1779174000000,76988,77100,76930,77099.9,326.8176
1779174900000,77099.9,77226.9,77068,77104.7,877.919
1779175800000,77104.7,77240,77095.9,77220,316.2581
1779176700000,77220,77240.8,77175.2,77194.2,184.951
1779177600000,77194.2,77216.6,77010,77075,269.4792
1779178500000,77075,77154.4,76923.4,77028.8,415.6913
1779179400000,77028.8,77281.6,76971.3,77140,819.6922
1779180300000,77140,77177.1,77001.9,77009.3,247.9866
1779181200000,77009.3,77030.7,76954.7,76987.2,208.395
1779182100000,76987.2,76987.2,76694,76732.7,883.9123
1779183000000,76732.7,76821.2,76666.2,76765.9,331.8108
1779183900000,76765.9,76808,76708,76780.1,185.7013
1779184800000,76780.1,76846.4,76724.4,76772.3,195.273
1779185700000,76772.3,76803.6,76713.1,76802.4,153.9452
1779186600000,76802.4,76954.2,76715.4,76720.4,462.721
1779187500000,76720.4,77069.8,76666,77008.4,502.2808
1779188400000,77008.4,77044.4,76940,76960,209.3163
1779189300000,76960,76990,76814,76846.1,289.7353
1779190200000,76846.1,76860,76589.5,76631,384.9576
1779191100000,76631,76736.3,76631,76680.1,260.0592
1779192000000,76680.1,76766.8,76611.2,76756.8,226.5859
1779192900000,76756.8,76825,76728.5,76818.2,169.7029
1779193800000,76818.2,76920,76810,76873.7,255.7996
1779194700000,76873.7,76949.7,76851.1,76905.9,190.4337
1779195600000,76905.9,76943.1,76711.1,76793.7,375.2422
1779196500000,76793.7,76814.3,76562.5,76574.9,602.2167
1779197400000,76574.9,77024.5,76558.9,76698.6,1253.4349
1779198300000,76698.6,77000,76685.2,76843.9,495.7811
1779199200000,76843.9,76980,76588,76588,775.1443
1779200100000,76588,76623,76266.7,76421.6,1639.4197
1779201000000,76421.6,76562.3,76229,76440.1,898.0225
1779201900000,76440.1,76458.9,76115,76373,1178.0695
1779202800000,76373,76583,76310.8,76580,1224.2315
1779203700000,76580,76668,76386,76486.3,652.5374
1779204600000,76486.3,76666,76426.9,76464.7,366.1473
1779205500000,76464.7,76563,76400.1,76505.7,233.8385
1779206400000,76505.7,76568.4,76386.4,76453.8,293.4542
1779207300000,76453.8,76600,76450,76598.1,223.1584
1779208200000,76598.1,76774.7,76596.8,76774.6,761.8308
1779209100000,76774.6,76900,76721.7,76870.8,571.7847
1779210000000,76870.8,76947.4,76840.8,76930,306.0924
1779210900000,76930,76995.3,76854.5,76855.2,517.3478
1779211800000,76855.2,76987.5,76724,76883,556.434
1779212700000,76883,76883.1,76729.2,76825.2,185.1818
1779213600000,76825.2,76920,76768,76890.1,139.5464
1779214500000,76890.1,76920,76736.8,76749.8,269.9495
1779215400000,76749.8,76835.1,76709,76814.4,190.5707
1779216300000,76814.4,76869.1,76742.9,76775.8,154.3088
1779217200000,76775.8,77032.1,76775.8,77028.3,299.3504
1779218100000,77028.3,77048.4,76735,76779.1,431.7859
1779219000000,76779.1,76880,76756,76841.1,164.9908
1779219900000,76841.1,76858.5,76742.8,76788.1,153.459
1779220800000,76788.1,76921,76788,76918.9,148.4221
1779221700000,76918.9,76924.7,76862.6,76892.2,226.8203
1779222600000,76892.2,76950,76890.4,76898.7,183.4771
1779223500000,76898.7,77001,76898.7,76984.4,115.0855
1779224400000,76984.4,76998.5,76938,76976.7,77.5501
1779225300000,76976.7,77009,76940,76961.8,103.8714
1779226200000,76961.8,77000,76961.7,76990.3,70.0122
1779227100000,76990.3,77000,76940,76945.6,82.1797
1779228000000,76945.6,76945.6,76758,76760.1,396.2227
1779228900000,76760.1,76760.1,76613.1,76645.8,454.3057
1779229800000,76645.8,76767.4,76620,76729.4,155.7558
1779230700000,76729.4,76738.1,76676.1,76687.4,52.4111
1779231600000,76687.4,76820,76640,76780,103.6779
1779232500000,76780,76875.7,76775.8,76875.7,108.6381
1779233400000,76875.7,76950,76857.7,76877.1,159.1057
1779234300000,76877.1,76889.6,76783.5,76803.8,82.9293
1779235200000,76803.8,76869,76518,76548,407.0131
1779236100000,76548,76672.4,76480,76672.4,338.1159
1779237000000,76672.4,76829.9,76601.3,76699.7,200.4961
1779237900000,76699.7,76763.1,76662.7,76763.1,124.6208
1779238800000,76763.1,76888.8,76685.2,76843.7,270.2655
1779239700000,76843.7,76860,76539,76557,294.7749
1779240600000,76557,76680,76510,76573.4,337.3279
1779241500000,76573.4,76900,76542.1,76786.9,481.7298
1779242400000,76786.9,76826.7,76722.9,76779.9,162.9691
1779243300000,76779.9,76882,76742,76742.1,198.1314
1779244200000,76742.1,76742.1,76576,76590,461.3292
1779245100000,76590,76686.7,76571.4,76659.4,96.5717
1779246000000,76659.4,76659.4,76580,76617,118.6622
1779246900000,76617,76800,76592.5,76775.3,164.4693
1779247800000,76775.3,76775.3,76702.2,76720.8,72.8828
1779248700000,76720.8,76737.6,76689.4,76693.6,74.3844
1779249600000,76693.6,76807,76693.6,76793.7,100.1698
1779250500000,76793.7,76799.7,76740,76740.2,87.277
1779251400000,76740.2,76763.4,76660,76712.8,141.8543
1779252300000,76712.8,76789.3,76712.7,76752.7,70.2972
1779253200000,76752.7,77251.2,76752.7,77196.5,1439.2098
1779254100000,77196.5,77208,77090.1,77136.3,308.1512
1779255000000,77136.3,77293.1,77112,77112,420.0522
1779255900000,77112,77185,77112,77161,123.2992
1779256800000,77161,77217.1,77150.1,77196,214.5346
1779257700000,77196,77329.3,77196,77249.9,347.3904
1779258600000,77249.9,77275,77206.8,77275,164.9778
1779259500000,77275,77377.7,77240,77369.9,348.759
1779260400000,77369.9,77378,77271.9,77343.1,244.7015
1779261300000,77343.1,77433,77282.6,77355.9,266.7276
1779262200000,77355.9,77366,77291,77330.1,159.4441
1779263100000,77330.1,77330.1,77193.2,77240.5,323.5139
1779264000000,77240.5,77298.7,77205.9,77238.6,255.5375
1779264900000,77238.6,77260,77163.3,77244.4,173.8282
1779265800000,77244.4,77600,77244.4,77489.8,844.3599
1779266700000,77489.8,77506,77406.8,77416.6,261.245
1779267600000,77416.6,77445,77355.2,77385.3,212.4923
1779268500000,77385.3,77460,77323.7,77453.7,187.7976
1779269400000,77453.7,77506,77447.2,77470,201.1902
1779270300000,77470,77483.8,77403.9,77445.9,145.2826
1779271200000,77445.9,77570,77445.9,77569.7,239.1653
1779272100000,77569.7,77615.5,77520.1,77582.5,235.5544
1779273000000,77582.5,77633.7,77474.3,77509.9,244.6196
1779273900000,77509.9,77549.1,77471.8,77471.8,119.3666
1779274800000,77471.8,77525.7,77430,77438.8,112.549
1779275700000,77438.8,77465.2,77416.7,77424.7,163.1551
1779276600000,77424.7,77445.4,77292,77347.9,337.0837
1779277500000,77347.9,77378,77277.5,77344.9,208.148
1779278400000,77344.9,77440.5,77320,77409.1,172.7269
1779279300000,77409.1,77496.4,77330.8,77459.3,186.388
1779280200000,77459.3,77515,77455.8,77492.9,123.1447
1779281100000,77492.9,77714.9,77492.8,77585.2,434.0173
1779282000000,77585.2,77614.8,77415,77434.6,290.7729
1779282900000,77434.6,77452.4,77240.6,77269.9,425.1509
1779283800000,77269.9,77310,76930,77056,1380.1334
1779284700000,77056,77340,77022.4,77180,816.4053
1779285600000,77180,77249.3,76856.8,77087.7,1062.0548
1779286500000,77087.7,77548.8,77087.7,77388.7,1286.2705
1779287400000,77388.7,77486.9,77249.6,77375,446.912
1779288300000,77375,77541.6,77351.3,77420,490.7696
1779289200000,77420,77450.2,77278,77298,290.578
1779290100000,77298,77849.9,77298,77530.4,2082.3836
1779291000000,77530.4,77618,77334.6,77420.1,366.2083
1779291900000,77420.1,77575.2,77340.5,77429.9,393.6011
1779292800000,77429.9,77539,77400.7,77460.8,196.5258
1779293700000,77460.8,77460.8,76984.3,77063.1,981.2795
1779294600000,77063.1,77340.2,77004.1,77309.9,591.1761
1779295500000,77309.9,77340,77220,77311.5,200.0252
1779296400000,77311.5,77431.2,77202.6,77369.1,341.9354
1779297300000,77369.1,77618,77320,77540.1,323.2221
1779298200000,77540.1,77688.7,77476.1,77636,333.1927
1779299100000,77636,77682,77498.4,77542.5,290.6978
1779300000000,77542.5,77573.4,77444.1,77447.4,215.0226
1779300900000,77447.4,77605,77400.4,77476.6,243.8407
1779301800000,77476.6,77525.1,77426.1,77450,127.5671
1779302700000,77450,77459.9,77351.2,77383.5,181.3586
1779303600000,77383.5,77443.1,77312.7,77378.3,152.0584
1779304500000,77378.3,77537,77340,77536.9,150.5481
1779305400000,77536.9,77628,77502.8,77599.9,217.2362
1779306300000,77599.9,77676.3,77563.2,77637.9,268.3567
1779307200000,77637.9,77722.1,77542.6,77720.2,341.4423
1779308100000,77720.2,77720.2,77442.1,77659.8,670.892
1779309000000,77659.8,77714.8,77564.2,77652.4,179.4257
1779309900000,77652.4,77736.1,77642.9,77680.1,106.0859
1779310800000,77680.1,77739,77600.7,77722.5,146.2004
1779311700000,77722.5,77737.4,77566.7,77580.1,96.244
1779312600000,77580.1,77623.3,77552.1,77596.3,78.7249
1779313500000,77596.3,77630,77475,77475.1,85.5407
1779314400000,77475.1,77475.1,77258.1,77341,259.9642
1779315300000,77341,77420,77191.2,77407.5,244.8412
1779316200000,77407.5,77469.9,77350,77413,86.8739
1779317100000,77413,77479,77408.2,77479,91.2108
1779318000000,77479,77479,77370.1,77422.7,104.9447
1779318900000,77422.7,77426.8,77350,77360,78.2714
1779319800000,77360,77455,77360,77446.2,55.229
1779320700000,77446.2,77530,77427.7,77519.4,91.3983
1779321600000,77519.4,77659,77481,77633.5,227.3386
1779322500000,77633.5,77700,77568.3,77699.9,190.3012
1779323400000,77699.9,77712.2,77661.7,77698.9,177.4866
1779324300000,77698.9,78044,77698.8,77923.9,1986.145
1779325200000,77923.9,78088,77886.8,78087.4,572.1228
1779326100000,78087.4,78149.4,77780,77839.9,927.7374
1779327000000,77839.9,77934.7,77770.3,77847.8,269.3298
1779327900000,77847.8,77930,77759,77816.4,169.9592
1779328800000,77816.4,77870,77780,77836.4,130.7791
1779329700000,77836.4,78054.7,77822.8,77994.4,550.0381
1779330600000,77994.4,78028,77946.9,77973.3,242.8666
1779331500000,77973.3,77980,77905.9,77910.2,109.9583
1779332400000,77910.2,77964.8,77880,77905.5,244.7643
1779333300000,77905.5,77993.3,77860.1,77992.7,205.478
1779334200000,77992.7,77992.7,77947.5,77970.3,116.1617
1779335100000,77970.3,78053,77960,78029.4,300.8424
1779336000000,78029.4,78122,77922.6,77933.4,920.6516
1779336900000,77933.4,77990.5,77929,77983,202.0022
1779337800000,77983,77988.8,77921.3,77933,252.8117
1779338700000,77933,78000,77932.9,77988.9,85.7609
1779339600000,77988.9,78100,77841.3,77863.6,976.3957
1779340500000,77863.6,77907.2,77822,77827,185.2252
1779341400000,77827,77869.8,77801.7,77814.6,257.2802
1779342300000,77814.6,77820.1,77659.9,77785.8,558.8235
1779343200000,77785.8,77834.2,77695.8,77731.3,265.6424
1779344100000,77731.3,77828,77676,77747,402.539
1779345000000,77747,77787.2,77600.9,77640.7,227.1951
1779345900000,77640.7,77640.8,77483.2,77587.9,534.9969
1779346800000,77587.9,77660,77535.5,77570.6,284.7508
1779347700000,77570.6,77586.5,77500,77574.4,266.2206
1779348600000,77574.4,77693,77574.3,77692.9,226.6131
1779349500000,77692.9,77876.5,77688.2,77853.5,528.0635
1779350400000,77853.5,78185,77853.5,78098.2,1554.7872
1779351300000,78098.2,78140,77900.1,78013.3,808.786
1779352200000,78013.3,78014,77850,77891.5,203.2134
1779353100000,77891.5,77926,77851.6,77890,174.9232
1779354000000,77890,77951.7,77855,77899,130.3705
1779354900000,77899,77921.3,77880.9,77893.8,94.1636
1779355800000,77893.8,77907.7,77632,77656,428.3332
1779356700000,77656,77683.3,77603.5,77603.5,383.6849
1779357600000,77603.5,77648.4,77579.3,77603.8,186.4524
1779358500000,77603.8,77657.4,77150,77352.9,1169.1904
1779359400000,77352.9,77421,77177.8,77330.6,579.9239
1779360300000,77330.6,77345,77162.8,77180.5,396.8233
1779361200000,77180.5,77321,77038,77280.1,1119.6391
1779362100000,77280.1,77349,77241.8,77293.7,234.1794
1779363000000,77293.7,77350,77186,77228.3,160.6564
1779363900000,77228.3,77232.3,77151,77159.9,145.9518
1779364800000,77159.9,77250,77130,77164.5,216.8072
1779365700000,77164.5,77196.5,77062.9,77081,245.6772
1779366600000,77081,77300,77041.2,77216,570.8575
