1778649300000,1.2423,1.2423,1.233,1.2344,956155.9
1778650200000,1.2344,1.2344,1.224,1.2241,1241839.5
1778651100000,1.2241,1.2324,1.2241,1.2309,308113.2
1778652000000,1.2309,1.2392,1.2294,1.239,789385.8
1778652900000,1.239,1.2516,1.239,1.248,1153186.4
1778653800000,1.248,1.25,1.2418,1.2459,811188.1
1778654700000,1.2459,1.2463,1.2408,1.2419,389554.6
1778655600000,1.2419,1.2618,1.2417,1.2589,1365280.7
1778656500000,1.2589,1.2654,1.2534,1.2579,995180.8
1778657400000,1.2579,1.2579,1.2485,1.2496,791551.6
1778658300000,1.2496,1.2525,1.2456,1.2504,419191.4
1778659200000,1.2504,1.252,1.2389,1.2392,1326450.5
1778660100000,1.2392,1.2443,1.2375,1.2413,622927.4
1778661000000,1.2413,1.2484,1.2358,1.2466,701787.6
1778661900000,1.2466,1.249,1.2431,1.245,325172.2
1778662800000,1.245,1.251,1.2423,1.2473,336531.4
1778663700000,1.2473,1.2505,1.2464,1.2497,223108.5
1778664600000,1.2497,1.2533,1.2476,1.2494,315367.8
1778665500000,1.2494,1.2521,1.2425,1.2455,577606.6
1778666400000,1.2455,1.2456,1.2319,1.2335,1284939.6
1778667300000,1.2335,1.2379,1.2305,1.2312,624200.8
1778668200000,1.2312,1.2356,1.2286,1.2308,812560.1
1778669100000,1.2308,1.2333,1.2285,1.2299,300847.6
1778670000000,1.2299,1.2332,1.2251,1.2295,1263505.2
1778670900000,1.2295,1.2347,1.2283,1.2306,350484.3
1778671800000,1.2306,1.2395,1.2302,1.2362,471803.1
1778672700000,1.2362,1.2362,1.2256,1.2283,750995.8
1778673600000,1.2283,1.2315,1.2254,1.2277,374218.6
1778674500000,1.2277,1.2286,1.2168,1.2222,1357882.5
1778675400000,1.2222,1.2247,1.207,1.2172,2938885.6
1778676300000,1.2172,1.2212,1.2145,1.2198,420664.7
1778677200000,1.2198,1.2299,1.2188,1.229,696609.5
1778678100000,1.229,1.2308,1.2214,1.2234,500575.8
1778679000000,1.2234,1.2236,1.2146,1.2187,1268677.6
1778679900000,1.2187,1.2196,1.2113,1.2134,1611187.3
1778680800000,1.2134,1.2153,1.2068,1.2086,1841865
1778681700000,1.2086,1.211,1.2043,1.21,1695212
1778682600000,1.21,1.2108,1.2043,1.2055,831133.4
1778683500000,1.2055,1.2087,1.2038,1.2071,647671.5
1778684400000,1.2071,1.2122,1.1928,1.1955,3662684.5
1778685300000,1.1955,1.1978,1.1776,1.1823,4463028.1
1778686200000,1.1823,1.2006,1.1781,1.199,1327013
1778687100000,1.199,1.2029,1.1845,1.1849,1121201.9
1778688000000,1.1849,1.1958,1.1844,1.1894,952421.8
1778688900000,1.1894,1.1985,1.1869,1.1973,729338.7
1778689800000,1.1973,1.2124,1.1971,1.2079,784627.4
1778690700000,1.2079,1.2157,1.2078,1.2082,1557908.8
1778691600000,1.2082,1.2212,1.2082,1.2209,956326.4
1778692500000,1.2209,1.2251,1.2158,1.2219,772655.5
1778693400000,1.2219,1.2224,1.2145,1.2174,464732.7
1778694300000,1.2174,1.225,1.2159,1.2193,453672.8
1778695200000,1.2193,1.2276,1.219,1.2217,503518.4
1778696100000,1.2217,1.2258,1.2173,1.2238,643652.9
1778697000000,1.2238,1.2252,1.2175,1.2175,243252.7
1778697900000,1.2175,1.2194,1.2115,1.2134,328822.9
1778698800000,1.2134,1.214,1.204,1.2065,735132.2
1778699700000,1.2065,1.2085,1.2028,1.2048,582641.9
1778700600000,1.2048,1.2099,1.204,1.2057,408794.5
1778701500000,1.2057,1.2089,1.2032,1.2085,291749.2
1778702400000,1.2085,1.2123,1.2066,1.2075,422870.9
1778703300000,1.2075,1.21,1.2069,1.2075,160745.2
1778704200000,1.2075,1.2112,1.2071,1.2092,307339.9
1778705100000,1.2092,1.2104,1.2055,1.2077,174061.1
1778706000000,1.2077,1.2085,1.1993,1.2021,407795.8
1778706900000,1.2021,1.2021,1.1981,1.1988,362968.9
1778707800000,1.1988,1.2013,1.1974,1.1997,176995.3
1778708700000,1.1997,1.202,1.1982,1.1989,185811.5
1778709600000,1.1989,1.2009,1.191,1.1953,534436.2
1778710500000,1.1953,1.1995,1.1944,1.1987,147169
1778711400000,1.1987,1.2073,1.1983,1.2048,459702.8
1778712300000,1.2048,1.2063,1.2024,1.2053,136345.7
1778713200000,1.2053,1.211,1.2048,1.2081,929141.2
1778714100000,1.2081,1.2096,1.2048,1.2067,208385.2
1778715000000,1.2067,1.2085,1.2039,1.2078,100025.9
1778715900000,1.2078,1.2108,1.2068,1.2073,83584
1778716800000,1.2073,1.2131,1.2053,1.2124,632353.4
1778717700000,1.2124,1.2128,1.2045,1.2062,568954.1
1778718600000,1.2062,1.2102,1.206,1.2079,246406.4
1778719500000,1.2079,1.2123,1.2063,1.2063,211798.3
1778720400000,1.2063,1.2108,1.2055,1.2065,293101.4
1778721300000,1.2065,1.2079,1.2038,1.2067,118521.1
1778722200000,1.2067,1.2081,1.2018,1.2071,438361.3
1778723100000,1.2071,1.2103,1.2063,1.2096,503734.7
1778724000000,1.2096,1.2166,1.2093,1.2154,728715.4
1778724900000,1.2154,1.218,1.2133,1.215,178781.2
1778725800000,1.215,1.2169,1.2099,1.2118,260065.3
1778726700000,1.2118,1.2126,1.2058,1.2085,449496.7
1778727600000,1.2085,1.2111,1.2018,1.203,680848
1778728500000,1.203,1.2065,1.1946,1.2051,827382.3
1778729400000,1.2051,1.2084,1.1991,1.2004,441489.9
1778730300000,1.2004,1.202,1.1925,1.1952,623380.7
1778731200000,1.1952,1.2105,1.1945,1.2101,916959.2
1778732100000,1.2101,1.2192,1.1999,1.2003,2988676.5
1778733000000,1.2003,1.2026,1.1983,1.2024,442016.5
1778733900000,1.2024,1.2088,1.2005,1.2048,395003.6
1778734800000,1.2048,1.2096,1.2023,1.209,393100.6
1778735700000,1.209,1.224,1.2064,1.2237,1651577.9
1778736600000,1.2237,1.2266,1.2084,1.2137,1954761.8
1778737500000,1.2137,1.217,1.2055,1.2062,674310.3
1778738400000,1.2062,1.2099,1.2003,1.2075,434672.8
1778739300000,1.2075,1.2082,1.2026,1.2059,290199.8
1778740200000,1.2059,1.2065,1.1984,1.2014,460826.3
1778741100000,1.2014,1.2039,1.1971,1.2,569543.3
1778742000000,1.2,1.2018,1.1908,1.1925,803571.7
1778742900000,1.1925,1.1951,1.1893,1.1914,510224.9
1778743800000,1.1914,1.1984,1.1901,1.1949,552145.9
1778744700000,1.1949,1.1971,1.1876,1.1894,370312.3
1778745600000,1.1894,1.194,1.1852,1.194,1046782.7
1778746500000,1.194,1.1962,1.1914,1.1943,230999.6
1778747400000,1.1943,1.2019,1.1933,1.2,504118.4
1778748300000,1.2,1.2001,1.1953,1.1959,441523.2
1778749200000,1.1959,1.1993,1.1955,1.198,197655.5
1778750100000,1.198,1.2008,1.1962,1.1973,165740.8
1778751000000,1.1973,1.1973,1.187,1.1924,702718.7
1778751900000,1.1924,1.1953,1.191,1.1944,173234.3
1778752800000,1.1944,1.2044,1.1942,1.1996,769856
1778753700000,1.1996,1.2023,1.1975,1.2008,212547.4
1778754600000,1.2008,1.2022,1.1954,1.1979,279459.4
1778755500000,1.1979,1.2081,1.1979,1.2042,498423.2
1778756400000,1.2042,1.2042,1.1984,1.1984,178748.6
1778757300000,1.1984,1.1998,1.1929,1.1943,377122.7
1778758200000,1.1943,1.1952,1.1902,1.1914,279741.3
1778759100000,1.1914,1.1928,1.1894,1.1895,251596.6
1778760000000,1.1895,1.1959,1.1885,1.1958,509786.4
1778760900000,1.1958,1.1979,1.1925,1.1971,212058.6
1778761800000,1.1971,1.2055,1.1962,1.2035,429158.7
1778762700000,1.2035,1.2062,1.2004,1.2016,481777.6
1778763600000,1.2016,1.2149,1.1987,1.2143,1145393.5
1778764500000,1.2143,1.2208,1.2108,1.2128,1535196.8
1778765400000,1.2128,1.2138,1.2043,1.2127,885101.7
1778766300000,1.2127,1.2159,1.2062,1.2067,637592.4
1778767200000,1.2067,1.2137,1.2056,1.2115,541320.2
1778768100000,1.2115,1.2259,1.2101,1.2195,1442937.4
1778769000000,1.2195,1.2218,1.214,1.2158,1364805.4
1778769900000,1.2158,1.2237,1.2131,1.219,1164641.9
1778770800000,1.219,1.2217,1.215,1.2208,779905.7
1778771700000,1.2208,1.2298,1.2185,1.2202,1515609.9
1778772600000,1.2202,1.2222,1.2085,1.2114,1174655.9
1778773500000,1.2114,1.2167,1.2098,1.2155,733458.5
1778774400000,1.2155,1.2201,1.2138,1.2176,799194.7
1778775300000,1.2176,1.2178,1.2092,1.2141,665135.2
1778776200000,1.2141,1.2173,1.2092,1.2109,387782
1778777100000,1.2109,1.2132,1.1954,1.2122,2561506
1778778000000,1.2122,1.2153,1.2051,1.2054,1729931.3
1778778900000,1.2054,1.2057,1.1926,1.1999,1738577
1778779800000,1.1999,1.2086,1.1972,1.2066,325598.8
1778780700000,1.2066,1.2109,1.2055,1.2055,547663.3
1778781600000,1.2055,1.2109,1.1993,1.2105,665565.2
1778782500000,1.2105,1.2251,1.2072,1.2232,2436864.4
1778783400000,1.2232,1.2237,1.2133,1.2155,914686.1
1778784300000,1.2155,1.222,1.2143,1.2179,744254.9
1778785200000,1.2179,1.2229,1.2138,1.2153,876045.1
1778786100000,1.2153,1.2154,1.2057,1.2057,471590
1778787000000,1.2057,1.21,1.2025,1.2067,320835.3
1778787900000,1.2067,1.2067,1.202,1.2049,364353.9
1778788800000,1.2049,1.2067,1.2001,1.2009,359005.6
1778789700000,1.2009,1.2034,1.1883,1.1908,1306585.4
1778790600000,1.1908,1.1932,1.1884,1.1925,532175.4
1778791500000,1.1925,1.199,1.1925,1.1978,406882.6
1778792400000,1.1978,1.1999,1.1915,1.1939,351533.2
1778793300000,1.1939,1.1973,1.1905,1.1962,302859.3
1778794200000,1.1962,1.1997,1.1952,1.1961,291016.3
1778795100000,1.1961,1.1982,1.1948,1.1953,706294.7
1778796000000,1.1953,1.2024,1.1933,1.202,601429.4
1778796900000,1.202,1.202,1.1978,1.1979,233898.7
1778797800000,1.1979,1.1989,1.1944,1.1959,309818.1
1778798700000,1.1959,1.1989,1.193,1.1935,281719.6
1778799600000,1.1935,1.1935,1.1856,1.1895,901677.6
1778800500000,1.1895,1.194,1.187,1.1933,427099.9
1778801400000,1.1933,1.1939,1.1902,1.1914,157539.8
1778802300000,1.1914,1.1923,1.1861,1.1874,252458.5
1778803200000,1.1874,1.1936,1.1861,1.1929,334641.4
1778804100000,1.1929,1.196,1.1918,1.1936,159208.2
1778805000000,1.1936,1.1977,1.1867,1.1905,491337.1
1778805900000,1.1905,1.1948,1.19,1.1942,285807.6
1778806800000,1.1942,1.1983,1.1918,1.1931,229316.2
1778807700000,1.1931,1.1944,1.1894,1.1911,177879.4
1778808600000,1.1911,1.1915,1.171,1.1899,3357261.4
1778809500000,1.1899,1.1914,1.1855,1.1856,445014.8
1778810400000,1.1856,1.1911,1.1815,1.1838,1127294.3
1778811300000,1.1838,1.1838,1.1749,1.1753,1105031.9
1778812200000,1.1753,1.1841,1.1716,1.1822,778966.6
1778813100000,1.1822,1.19,1.1816,1.1872,651212.9
1778814000000,1.1872,1.1903,1.183,1.1839,494797.5
1778814900000,1.1839,1.184,1.1804,1.1813,178886.3
1778815800000,1.1813,1.1813,1.174,1.1745,664873.6
1778816700000,1.1745,1.1784,1.1729,1.1762,612426.3
1778817600000,1.1762,1.1796,1.1742,1.1758,277598.8
1778818500000,1.1758,1.1769,1.1677,1.1692,840254.4
1778819400000,1.1692,1.1734,1.1671,1.1695,506151.8
1778820300000,1.1695,1.1708,1.165,1.1657,1062311.9
1778821200000,1.1657,1.1702,1.1642,1.1676,767020.5
1778822100000,1.1676,1.1682,1.1637,1.1667,682342.9
1778823000000,1.1667,1.167,1.1553,1.1595,2494646.9
1778823900000,1.1595,1.1619,1.1491,1.1499,3135879.9
1778824800000,1.1499,1.1546,1.1443,1.1505,3614446.9
1778825700000,1.1505,1.1517,1.1466,1.1515,873794.3
1778826600000,1.1515,1.1563,1.1485,1.1557,2230692.6
1778827500000,1.1557,1.1568,1.1507,1.1543,1295517
1778828400000,1.1543,1.1553,1.1494,1.1542,1387015.8
1778829300000,1.1542,1.1595,1.15,1.1582,1081441.1
1778830200000,1.1582,1.1586,1.154,1.154,531675.7
1778831100000,1.154,1.1574,1.153,1.1541,272181.7
1778832000000,1.1541,1.1545,1.149,1.1509,575455.1
1778832900000,1.1509,1.1517,1.1456,1.1462,975874.7
1778833800000,1.1462,1.1526,1.1407,1.1511,1513670
1778834700000,1.1511,1.1515,1.1435,1.1465,1614344.9
1778835600000,1.1465,1.1478,1.1427,1.1435,681898.2
1778836500000,1.1435,1.1435,1.1338,1.1396,3782371.9
1778837400000,1.1396,1.1398,1.1284,1.1305,2527901.9
1778838300000,1.1305,1.1382,1.1293,1.1361,1830795.7
1778839200000,1.1361,1.1372,1.1336,1.135,571078.5
1778840100000,1.135,1.1377,1.1309,1.1337,1367262.3
1778841000000,1.1337,1.1358,1.1303,1.1346,766608.8
1778841900000,1.1346,1.1394,1.134,1.1361,538534.2
1778842800000,1.1361,1.1378,1.1271,1.1326,1292264.3
1778843700000,1.1326,1.1336,1.1298,1.1335,363936.5
1778844600000,1.1335,1.1356,1.1319,1.1322,255070.1
1778845500000,1.1322,1.1332,1.1307,1.1318,133813.7
1778846400000,1.1318,1.1342,1.1288,1.1293,451380.3
1778847300000,1.1293,1.1329,1.127,1.1296,900449.1
1778848200000,1.1296,1.1315,1.1236,1.1248,1423701.2
1778849100000,1.1248,1.1281,1.1241,1.1248,545916.2
1778850000000,1.1248,1.1258,1.1222,1.1253,967553.1
1778850900000,1.1253,1.1253,1.1206,1.1222,852145.7
1778851800000,1.1222,1.1224,1.113,1.1154,3173357.8
1778852700000,1.1154,1.1169,1.0915,1.0955,7021387.3
1778853600000,1.0955,1.1046,1.0886,1.1006,2792298
1778854500000,1.1006,1.1018,1.0899,1.0943,1803775.5
1778855400000,1.0943,1.0977,1.0907,1.0928,1419189.8
1778856300000,1.0928,1.0932,1.0851,1.0867,1791901.2
1778857200000,1.0867,1.0936,1.0804,1.0906,3816620.2
1778858100000,1.0906,1.0972,1.0891,1.0935,911934.5
1778859000000,1.0935,1.0977,1.0869,1.0894,2351898.7
1778859900000,1.0894,1.0903,1.0853,1.0877,676112
1778860800000,1.0877,1.0917,1.0818,1.0903,2201728.9
1778861700000,1.0903,1.1017,1.0895,1.1004,1755815.1
1778862600000,1.1004,1.1065,1.0995,1.1013,1063264.7
1778863500000,1.1013,1.1017,1.0961,1.1004,255544.4
1778864400000,1.1004,1.1068,1.1003,1.1022,501265.4
1778865300000,1.1022,1.106,1.1014,1.104,468015.9
1778866200000,1.104,1.1087,1.1034,1.1046,589312.6
1778867100000,1.1046,1.106,1.0992,1.1039,1588124
1778868000000,1.1039,1.11,1.1038,1.1059,652819.8
1778868900000,1.1059,1.106,1.1007,1.1018,375636.1
1778869800000,1.1018,1.1042,1.0983,1.1033,451739.2
1778870700000,1.1033,1.1039,1.101,1.1025,144357.7
1778871600000,1.1025,1.1025,1.0972,1.101,806507.4
1778872500000,1.101,1.1024,1.1002,1.1004,132086
1778873400000,1.1004,1.1037,1.1003,1.1013,189606.3
1778874300000,1.1013,1.1024,1.0999,1.1009,191990.8
1778875200000,1.1009,1.1013,1.0925,1.0976,803195.2
1778876100000,1.0976,1.0976,1.0943,1.0974,255885.7
1778877000000,1.0974,1.0976,1.094,1.0954,519537.5
1778877900000,1.0954,1.0962,1.0922,1.0945,209138.9
1778878800000,1.0945,1.0966,1.093,1.0966,362214.7
1778879700000,1.0966,1.0987,1.0952,1.0955,293025.6
1778880600000,1.0955,1.0962,1.0938,1.0958,232736.4
1778881500000,1.0958,1.0969,1.0916,1.0924,182375.5
1778882400000,1.0924,1.0955,1.0924,1.094,115468.7
1778883300000,1.094,1.096,1.0938,1.0949,103963.6
1778884200000,1.0949,1.0957,1.0939,1.0944,65190.6
1778885100000,1.0944,1.0978,1.0944,1.0974,166670.1
1778886000000,1.0974,1.0998,1.0964,1.0964,153755.6
1778886900000,1.0964,1.098,1.0957,1.0974,111995.4
1778887800000,1.0974,1.0974,1.0931,1.0968,204876.4
1778888700000,1.0968,1.0998,1.0964,1.099,231747.1
1778889600000,1.099,1.1015,1.096,1.1013,268109.8
1778890500000,1.1013,1.1053,1.0997,1.1048,638687.9
1778891400000,1.1048,1.1074,1.0988,1.1011,2049707.3
1778892300000,1.1011,1.1012,1.0847,1.0904,1249551.9
1778893200000,1.0904,1.0924,1.0845,1.0909,2444659.8
1778894100000,1.0909,1.0939,1.088,1.0884,811923.1
1778895000000,1.0884,1.0939,1.0884,1.0926,176262.5
1778895900000,1.0926,1.0973,1.0926,1.0949,553013.5
1778896800000,1.0949,1.0968,1.0947,1.096,299825.5
1778897700000,1.096,1.0971,1.095,1.095,150298.4
1778898600000,1.095,1.0956,1.0901,1.0912,480508.4
1778899500000,1.0912,1.094,1.0897,1.0939,430472.2
1778900400000,1.0939,1.0954,1.0927,1.0952,82168.7
1778901300000,1.0952,1.0956,1.0924,1.0935,79757.7
1778902200000,1.0935,1.0936,1.0911,1.0911,49588.9
1778903100000,1.0911,1.0934,1.0905,1.0928,108734.8
1778904000000,1.0928,1.0951,1.0906,1.0935,172246.7
1778904900000,1.0935,1.0937,1.0896,1.0903,182388
1778905800000,1.0903,1.091,1.0826,1.0868,2596349.3
1778906700000,1.0868,1.088,1.0851,1.0877,148503.3
1778907600000,1.0877,1.0878,1.0833,1.0856,164789.8
1778908500000,1.0856,1.0865,1.0827,1.0835,159957.7
1778909400000,1.0835,1.0843,1.0731,1.0784,1640409.8
1778910300000,1.0784,1.0798,1.0773,1.0787,263930.3
1778911200000,1.0787,1.0798,1.0704,1.0716,757486.8
1778912100000,1.0716,1.073,1.0656,1.0689,1335580.6
1778913000000,1.0689,1.071,1.0642,1.0647,1215975.2
1778913900000,1.0647,1.0667,1.0595,1.0652,1423825.1
1778914800000,1.0652,1.066,1.0519,1.0591,1162562.9
1778915700000,1.0591,1.0725,1.053,1.0706,2371785.1
1778916600000,1.0706,1.0744,1.0665,1.0723,765606.5
1778917500000,1.0723,1.0747,1.0682,1.0694,1000574.7
1778918400000,1.0694,1.0726,1.0691,1.0703,203565.6
1778919300000,1.0703,1.071,1.0657,1.0658,240297.8
1778920200000,1.0658,1.0689,1.0642,1.0677,253726.6
1778921100000,1.0677,1.0696,1.0656,1.0673,214994.2
1778922000000,1.0673,1.0695,1.0639,1.0643,211779.4
1778922900000,1.0643,1.0647,1.0517,1.0541,2963487.8
1778923800000,1.0541,1.0573,1.051,1.0512,975048.9
1778924700000,1.0512,1.0545,1.0448,1.0511,4422948.3
1778925600000,1.0511,1.0527,1.0479,1.0515,1179766.1
1778926500000,1.0515,1.0537,1.0369,1.0395,3616414.4
1778927400000,1.0395,1.0444,1.0351,1.042,3600696.8
1778928300000,1.042,1.0478,1.0398,1.0471,1188006
1778929200000,1.0471,1.0549,1.0463,1.0523,2909216.6
1778930100000,1.0523,1.0556,1.0452,1.0471,927927.1
1778931000000,1.0471,1.0499,1.0464,1.0478,212886.5
1778931900000,1.0478,1.0486,1.0443,1.0443,448394.4
1778932800000,1.0443,1.0503,1.0443,1.0493,379556.1
1778933700000,1.0493,1.0497,1.0442,1.0459,335223.3
1778934600000,1.0459,1.0486,1.0459,1.048,132182.4
1778935500000,1.048,1.0513,1.0466,1.0475,184028.7
1778936400000,1.0475,1.0476,1.0425,1.0446,278014.8
1778937300000,1.0446,1.0496,1.0443,1.0485,166993.4
1778938200000,1.0485,1.0505,1.0456,1.0469,351828.1
1778939100000,1.0469,1.049,1.0454,1.048,129402.7
1778940000000,1.048,1.0488,1.0452,1.0483,145066.5
1778940900000,1.0483,1.0511,1.0475,1.049,294295.6
1778941800000,1.049,1.0532,1.049,1.0525,412303.1
1778942700000,1.0525,1.0578,1.049,1.0529,748662.3
1778943600000,1.0529,1.0621,1.0527,1.0603,943514.5
1778944500000,1.0603,1.0628,1.0583,1.0609,301123.9
1778945400000,1.0609,1.0711,1.0609,1.0685,1351633.9
1778946300000,1.0685,1.07,1.0661,1.0662,213514.1
1778947200000,1.0662,1.0713,1.065,1.0678,324499.7
1778948100000,1.0678,1.0704,1.0659,1.0685,266726.3
1778949000000,1.0685,1.0685,1.0606,1.0621,326646.8
1778949900000,1.0621,1.0649,1.0615,1.062,201906.7
1778950800000,1.062,1.0637,1.0616,1.0627,122576.9
1778951700000,1.0627,1.0654,1.0608,1.064,172641.6
1778952600000,1.064,1.0655,1.0624,1.0624,188347.7
1778953500000,1.0624,1.0658,1.062,1.0648,157971.9
1778954400000,1.0648,1.067,1.0627,1.0631,185392.8
1778955300000,1.0631,1.0639,1.061,1.0637,115995
1778956200000,1.0637,1.0652,1.062,1.0642,110758.6
1778957100000,1.0642,1.0672,1.063,1.0654,1301746.4
1778958000000,1.0654,1.0661,1.0637,1.0642,276230.1
1778958900000,1.0642,1.0655,1.0633,1.0646,53057.8
1778959800000,1.0646,1.0653,1.0638,1.0646,72863.7
1778960700000,1.0646,1.0653,1.0631,1.0634,160158
1778961600000,1.0634,1.0668,1.0634,1.0658,118052
1778962500000,1.0658,1.0675,1.0654,1.0668,81763.1
1778963400000,1.0668,1.0668,1.0627,1.0635,148278.5
1778964300000,1.0635,1.0642,1.0633,1.0639,75125.4
1778965200000,1.0639,1.0658,1.0631,1.0648,210449.5
1778966100000,1.0648,1.066,1.0635,1.0656,202601.2
1778967000000,1.0656,1.0721,1.0655,1.0667,2313822.5
1778967900000,1.0667,1.067,1.0655,1.0667,123878.9
1778968800000,1.0667,1.0667,1.0606,1.0634,496307.2
1778969700000,1.0634,1.0646,1.0631,1.0646,98746.9
1778970600000,1.0646,1.0649,1.0613,1.062,109181.5
1778971500000,1.062,1.0632,1.0614,1.0619,62365.7
1778972400000,1.0619,1.0623,1.061,1.0613,97713.7
1778973300000,1.0613,1.0631,1.061,1.0615,47233
1778974200000,1.0615,1.0631,1.0615,1.0631,88157.2
1778975100000,1.0631,1.0644,1.0595,1.0604,211904.6
1778976000000,1.0604,1.0649,1.0604,1.0619,165775
1778976900000,1.0619,1.063,1.0617,1.0627,63790.7
1778977800000,1.0627,1.0638,1.0595,1.06,259931.1
1778978700000,1.06,1.0619,1.0553,1.0578,327122.3
1778979600000,1.0578,1.0581,1.0514,1.0545,509743.2
1778980500000,1.0545,1.0553,1.0507,1.0524,1336723.8
1778981400000,1.0524,1.0533,1.0459,1.0476,879122
1778982300000,1.0476,1.0503,1.0467,1.0467,162106.7
1778983200000,1.0467,1.0522,1.0466,1.0506,296812.4
1778984100000,1.0506,1.051,1.0486,1.0505,50038.5
1778985000000,1.0505,1.0537,1.0473,1.0509,636462.9
1778985900000,1.0509,1.0516,1.0487,1.0497,264506.5
1778986800000,1.0497,1.0531,1.0496,1.052,167294.7
1778987700000,1.052,1.0537,1.052,1.0534,202713.4
1778988600000,1.0534,1.057,1.0526,1.0566,534640.9
1778989500000,1.0566,1.0593,1.0565,1.0584,1715310.1
1778990400000,1.0584,1.0656,1.0579,1.0656,1146527.2
1778991300000,1.0656,1.0851,1.0656,1.0737,4272847.3
1778992200000,1.0737,1.074,1.0677,1.0689,1262117
1778993100000,1.0689,1.0701,1.0632,1.0641,1134218.4
1778994000000,1.0641,1.0724,1.0616,1.0622,3721716.4
1778994900000,1.0622,1.0635,1.0565,1.0569,1109864.2
1778995800000,1.0569,1.0622,1.054,1.0609,2651726.3
1778996700000,1.0609,1.0637,1.0608,1.0626,367614
1778997600000,1.0626,1.0631,1.0604,1.0627,181160.6
1778998500000,1.0627,1.0636,1.0582,1.0598,294608.4
1778999400000,1.0598,1.0642,1.0598,1.0609,191180.8
1779000300000,1.0609,1.0632,1.0601,1.0632,92329.9
1779001200000,1.0632,1.067,1.0631,1.0667,282760.5
1779002100000,1.0667,1.0704,1.0648,1.0693,228686.8
1779003000000,1.0693,1.0739,1.069,1.0707,427849.5
1779003900000,1.0707,1.0738,1.0705,1.0725,353847.3
1779004800000,1.0725,1.0733,1.0689,1.07,163063.7
1779005700000,1.07,1.0704,1.066,1.0675,334605.5
1779006600000,1.0675,1.0707,1.0672,1.069,392426.8
1779007500000,1.069,1.071,1.0681,1.0697,185101.9
1779008400000,1.0697,1.0733,1.0669,1.0732,158438
1779009300000,1.0732,1.0815,1.0729,1.0803,1042596.8
1779010200000,1.0803,1.0823,1.0784,1.0793,290270.4
1779011100000,1.0793,1.0793,1.0758,1.0787,415482.4
1779012000000,1.0787,1.0853,1.0784,1.0823,1052912.6
1779012900000,1.0823,1.0891,1.0811,1.0846,1245619.5
1779013800000,1.0846,1.0856,1.0823,1.0845,662926.1
1779014700000,1.0845,1.0855,1.078,1.0797,937061.8
1779015600000,1.0797,1.0797,1.0738,1.0738,1209504.1
1779016500000,1.0738,1.0743,1.069,1.0739,671164.9
1779017400000,1.0739,1.0767,1.0728,1.0738,178883
1779018300000,1.0738,1.0748,1.0683,1.0717,699674.5
1779019200000,1.0717,1.073,1.0704,1.0715,308848
1779020100000,1.0715,1.0727,1.068,1.0703,498892.5
1779021000000,1.0703,1.0728,1.0693,1.0705,565724
1779021900000,1.0705,1.072,1.0669,1.0681,429490.4
1779022800000,1.0681,1.0695,1.0647,1.0647,526759.6
1779023700000,1.0647,1.0663,1.0623,1.0657,1137665.6
1779024600000,1.0657,1.0675,1.0651,1.0656,217756.5
1779025500000,1.0656,1.0682,1.0643,1.0659,685214.5
1779026400000,1.0659,1.0664,1.0603,1.0623,756903.5
1779027300000,1.0623,1.0634,1.0553,1.0617,1565288
1779028200000,1.0617,1.0627,1.0594,1.0613,254092.4
1779029100000,1.0613,1.0644,1.0605,1.0621,247674.1
1779030000000,1.0621,1.0674,1.0605,1.066,534326.5
1779030900000,1.066,1.067,1.0624,1.0657,585339.7
1779031800000,1.0657,1.067,1.0624,1.0635,258353.5
1779032700000,1.0635,1.0662,1.0629,1.0653,75525.6
1779033600000,1.0653,1.0668,1.065,1.0662,136967.2
1779034500000,1.0662,1.068,1.0647,1.0668,183689
1779035400000,1.0668,1.0679,1.0657,1.0671,92492
1779036300000,1.0671,1.0671,1.0601,1.063,942738
1779037200000,1.063,1.0635,1.0597,1.0604,315443.6
1779038100000,1.0604,1.0622,1.0582,1.061,190631.8
1779039000000,1.061,1.0613,1.057,1.0613,426916.4
1779039900000,1.0613,1.0635,1.0604,1.0623,120185.7
